,y1,y2,y3
4951,7.07452824750005,2.3977387005934947,-2.104661438237687
4952,6.34626229264761,2.4454061407163845,-1.8324631642512759
4953,6.6261551893779504,1.9172885706319451,-3.250714053102267
4954,0.451067759942561,1.373322108142058,0.39368190554043647
4955,4.462564855929865,1.3077735617507729,1.3510070286903
4956,5.040547535675177,1.2326920789790596,-2.263415201127386
4957,3.3643288361103,1.4676206503999363,-0.1802812505597341
4958,6.091150848575543,1.7664320686107038,-1.4043481480801763
4959,6.175781349318344,1.888618029373068,-3.477058842225199
4960,4.3944604604717945,1.142705964416957,-0.20068206532343302
4961,1.400606983883872,1.0517256921957716,-1.3236116720991222
4962,0.38135096765900744,0.8069267397322849,-0.4473958464833977
4963,0.4988461223216767,0.2534635462731929,-0.3821464368319693
4964,4.336549777505512,0.8922873039103678,1.149352771772488
4965,7.22211931701192,0.9247604408414294,-1.9064774540695049
4966,6.084682742107423,0.7490083416841649,-0.3057131224050242
4967,1.6107014371149155,0.7597683517221936,0.5871717260413635
4968,5.223516198103842,1.006827085531498,-3.3807943864007606
4969,2.5604861470484126,0.837984386376839,0.4869702087511266
4970,0.22121089115828818,0.688602413650797,-0.18322221630388735
4971,2.0502323917066976,0.5133927126673232,-0.9908634543131136
4972,1.880778628623128,1.362333759237305,1.098867632876321
4973,1.90555689412783,1.2739657007058927,1.8969542856818244
4974,1.6620984587296381,0.4254374430067619,-0.10056581844410883
4975,0.5239162997305784,1.070714081233467,1.043244263126509
4976,3.8477160592164026,1.5513442417357297,-3.2574515486447826
4977,8.485660116669377,1.7488566296784187,-2.4023444625777413
4978,-2.0241967468685855,1.1182279192970932,2.0195510010020477
4979,3.340902638851451,0.12267236844469998,0.0044941275594982955
4980,5.153268913871374,2.411508762768382,-0.10537891126382082
4981,4.538377249937347,1.0561146767037342,0.9622784009294262
4982,-1.7342368697506032,1.310077754452636,1.4390776418311888
4983,7.6592382033044375,1.3354442994066378,-1.8588970995570802
4984,5.130959439491247,0.5934012317250912,-0.7630056209298414
4985,6.0746691542601,2.169164024400258,-2.097548466387952
4986,2.1411070810557105,1.9020750002147326,-2.2439878110203035
4987,1.9384077135859923,1.0090890680620368,1.6664343352683626
4988,8.957464509593272,1.5874122053457898,-2.8840102879653577
4989,0.25277016974407873,1.1329152047125013,0.49102483909966665
4990,3.775872935049906,1.6509133155594233,-3.848583159713833
4991,3.254992014397215,1.9457452830578315,0.31109179620318417
4992,4.85162767683742,2.0465263600719426,0.23992429489191747
4993,3.9406812871605963,1.1624739729039482,-3.177821878553488
4994,4.5515506645656885,0.7780783147156545,-0.058435861958363144
4995,3.687001828771529,0.5499062785130662,-0.13321099462731145
4996,4.035085016789811,1.1111110255297845,-0.7985711670616055
4997,8.590138537181318,2.2784486932879124,-2.59300806883819
4998,4.621013518243106,1.5922874347784086,-1.2317807043106466
4999,4.167374276530819,1.6438536811303208,-0.35150404420511705
5000,1.763290460742262,1.8281582661453983,-2.1817513795097767
5001,6.9307651812485656,1.2260486604955627,-1.330041452234624
5002,4.427269465259102,1.224195812542945,-4.168285097521622
5003,1.1217972712657112,0.8733465529502288,-1.0424750672133372
5004,-0.003954830070162618,1.5581097057437012,-0.07959865133213051
5005,7.758044964542121,2.2867305965300315,-2.5837295428577884
5006,4.384476948663631,0.6794326115451409,0.9160820446883068
5007,4.570454310711096,0.6166371403368603,-2.5024216375980157
5008,6.343225508837392,1.3906478131469797,-4.395795755305478
5009,-0.8969099095963147,1.2870746232011576,1.843257160691603
5010,3.1069801472356993,1.6536426783321971,-3.2381221726475156
5011,7.336174715972538,0.809852078417738,-2.665545598963207
5012,1.3731979721872598,1.5514736580554824,-0.4620598624456487
5013,3.945253487629768,1.5223850062462994,0.08765398096287425
5014,5.762636092341967,2.66332788059133,-0.7689375314620012
5015,4.340658810216933,1.701835778938909,-0.528257631116808
5016,2.296374056121416,1.8259547681144879,1.6391870805679014
5017,-0.5240641209640859,1.7851773098803516,1.0281650583283062
5018,1.7770450255168933,1.2418050714946398,-1.6906195835381528
5019,1.428209336721729,0.9266083603334734,-1.0767404952306425
5020,4.667521400381492,0.7805037096263855,-0.09566304248112323
5021,6.235016504570063,2.037600261641597,0.28304943860315823
5022,5.857537114708396,1.349022320400393,-0.5184935917624739
5023,6.5856826845509335,2.192195276625781,-2.5272402129220515
5024,6.128419740310049,1.9454611852883041,-1.8533201824904388
5025,3.8027157501914255,0.7728016308964518,-3.0143155414310856
5026,7.30008182018533,0.6459920030869877,-2.0744429359054952
5027,5.9211082935262125,1.3365019928111956,-1.8728252634660945
5028,4.5648979671154315,0.7365382359890777,-3.5674731085776044
5029,3.401503777078896,1.3642070162065072,0.7098033697554652
5030,1.555519119760214,0.9885670734456644,-0.21980651892418746
5031,6.150550291755076,1.0422030176230397,-2.7194131656223934
5032,1.2197774264405763,0.8800943108464088,0.5090829752255658
5033,1.5673565974849213,1.6580959811594604,-1.717197826832465
5034,3.636408875198517,0.8846830874400045,-1.7581115221588255
5035,-1.61805208947455,1.2256203758514954,1.2767601034558713
5036,6.7956920699936605,2.02454640887807,-1.7457862378830251
5037,0.26631060563209275,0.7614807403483473,1.2296242874255445
5038,3.0041169142426782,0.49536705053320995,-2.135954530368611
5039,1.2335092866590838,1.7016023935225557,-0.26023365111761154
5040,2.6798933875328417,1.5992444008335291,-1.3810691335456144
5041,2.2369080034443503,1.7215085842733475,-2.9758126070947473
5042,4.7828940359745395,1.562470109585903,0.3328962813834647
5043,1.925437957720764,0.6366119649422465,-0.8238096220637801
5044,6.5862224648258145,1.2089907561698252,-2.8524977332888737
5045,3.1079566997114307,1.3040060338446733,-0.40845196636545367
5046,-1.1958645704812971,1.3011304508543888,0.8527089934867763
5047,3.193266825967354,0.20058212711272727,-1.2486564377946305
5048,2.511845579893162,1.2420174606459333,0.42088381828155497
5049,3.6962040044821847,1.310111408395929,-2.458326607925862
5050,5.8448986671098595,1.5951870036457898,-1.55756241239901
5051,5.740723512047762,2.5439590693931513,-0.8368284285865202
5052,3.9887851898957,1.973627666012669,-2.315214463454174
5053,-2.786441179563986,1.628491215730948,2.749430814732502
5054,-2.4895116908146244,1.2610268751661629,2.042925585900011
5055,5.590202214244179,1.6207266063264583,-3.616050189761905
5056,3.388268497290182,1.1454872269073066,-2.064664924762836
5057,3.311775143748806,1.2328145808415685,-0.28948126217863485
5058,8.333402114081295,1.6311897021420816,-3.1901688329719526
5059,0.2059820806098136,0.42080893251636475,0.5364328791236851
5060,4.348732157109749,0.6515930508781234,-0.7202206496376227
5061,1.688464558802166,0.8614529975179316,0.03888314511560498
5062,2.0395734417784457,0.9466154149477506,0.8655889859870017
5063,5.958797851617593,1.0245020821797495,-3.234282022562138
5064,0.5884477864359376,1.457653105383255,1.2171869991060258
5065,6.106530383135337,1.785437329423803,-2.9816748385908185
5066,1.46636169217479,1.202791478058875,1.358551690917396
5067,1.750774772906584,0.7919907899825834,-1.9956189149463555
5068,7.07410678875755,2.0584480773860863,-2.1039709354329337
5069,5.210825532538806,0.6472214847854951,-1.778068778631869
5070,1.687617803947883,0.4235555139633759,-1.2692912898224364
5071,5.126890296941639,0.2965806586361497,-0.8318528737359492
5072,1.9853752726828091,1.333724755727606,0.7421386754886116
5073,0.8835240600972418,0.9721629631667688,0.8250702976690704
5074,2.3215562137121752,1.3677418812590252,-2.8202779952450103
5075,0.20368356761655582,1.21149692415874,-0.036312320268626075
5076,3.472597497422835,1.4727855265214311,1.7580384389901207
5077,-0.9460390569168204,1.823800996202742,1.3986780565505033
5078,5.389555323520483,0.3154713621047742,-2.186164077539814
5079,3.57809259327432,1.7634355452239197,-3.369942774543336
5080,-0.6589698280239915,1.3493709215727945,0.7703199501183323
5081,5.41288726238546,2.1388205869774146,-2.1435529048034447
5082,7.4483879591267925,0.7515367178706828,-2.544323410158945
5083,2.2449506917095814,1.7981477760042424,-3.050239394934501
5084,1.6806825074077518,0.779469115154188,1.1443747958266686
5085,6.068277705298893,0.9799001774057873,-2.5556097602669356
5086,6.14891953957365,1.1249612510077418,-4.154791888137055
5087,4.8416189002235015,1.2716390240426283,-4.413294829055924
5088,4.486781542597234,1.6135141706456386,0.006209633570591455
5089,1.70995500015212,0.38463218173618774,-0.5808706006020605
5090,4.052960498963793,1.420926705889367,-1.491548883814435
5091,7.697793857446441,1.0600992548781156,-2.7482224372418758
5092,0.7387583420457666,1.1182531164679275,0.6877238173118966
5093,3.9769542404937273,0.8506408517169252,-0.2719385875959397
5094,2.312837894519917,0.6294754192559923,0.6287517815952598
5095,8.32926734905445,1.4538190902414962,-3.911513155782035
5096,0.7466941714061344,0.845513985110119,-0.4383421037086381
5097,5.090837264786364,1.1015626988190852,-0.08354171343206462
5098,7.06578923524715,1.2604542347919057,-4.354227778681682
5099,-0.28916945404806427,1.5898910745344095,0.8235744773516426
5100,4.393234339930554,0.27841647840373795,-2.4550596394294164
5101,2.5119375329107085,1.6440234874243713,-3.3344633360668805
5102,3.1474313674770436,0.6595986682591803,-2.0480525467659785
5103,0.6436393559796723,0.593646860191281,1.1249232332040306
5104,4.347720589344954,1.0429370734448555,-3.150034716410609
5105,6.221084066216108,1.0505478178367211,-4.7479567063185915
5106,6.180583516350579,1.5654902798636092,-0.9510313720913538
5107,4.220386084861726,0.6774728848624632,-3.2747199951072283
5108,5.422020817079122,1.037850278346499,-0.3044965009281442
5109,2.3685607222111793,1.411057641414083,-2.418698921320471
5110,2.860197599043084,1.134017964605499,-2.8425000038502435
5111,1.363115155764036,1.6249311325284657,0.7184911246604625
5112,4.047215223641806,1.8062128129834514,-0.8020580007653507
5113,2.565476141575661,0.45667362609669826,0.020450513846804852
5114,2.2179332969860512,1.5506332901700832,0.3966479041271239
5115,6.01881623345222,2.225333250609915,-1.5116393788189195
5116,4.215458514469445,0.8726932864061548,-0.2274471477746739
5117,5.613865509575961,1.543190216053765,-2.7181134691445514
5118,3.7823795635479502,0.22962555669330897,-1.2639859372742972
5119,3.4656854709021157,1.3407185670214128,-1.088296770946612
5120,4.457162839232439,1.3230098579182297,-2.3246470823688905
5121,4.176151742585727,1.017895760288631,-1.704227119146409
5122,4.337157393110537,1.2573190337369722,0.1512621859821397
5123,5.941760368621787,1.4611076009004653,-1.3197794999396526
5124,2.606974700588905,0.4785746014001736,-1.202763382831391
5125,3.491879873035772,1.6009423089668877,-3.9941794634778263
5126,-0.4260957881233205,1.1834827962665282,1.9760346048949922
5127,1.6821479781701174,0.8459741288690071,-0.9391955610126655
5128,4.880418838014861,1.6044548623807267,-2.6794974674891496
5129,0.8687606348005619,0.255668730383277,0.296130694852785
5130,7.875281945552195,1.030187328203887,-1.7371148217465857
5131,-0.7222178358761138,1.3960464622635098,2.039058425493609
5132,0.3526751633189562,0.46814781697931185,0.43677098959256855
5133,3.5715315304204767,0.5457826273782137,-2.9104869989367406
5134,3.9338155332815288,1.2336375763041298,-3.103614869934605
5135,1.54622423510232,0.7353441068858528,1.4588938774630602
5136,1.0632519844321857,1.2970850033944565,2.01750891685206
5137,9.542224105652831,1.740967303680239,-3.592063824581672
5138,6.115904016746789,1.430609350211032,-1.0626248502828501
5139,7.36849010076154,0.8835581281470031,-2.433947740620869
5140,0.9694688543734906,0.8644170748359499,-0.9675171820801969
5141,5.1644886717054455,1.3761965276864165,-0.810701853411308
5142,2.708025362398101,0.7789505439133861,-1.4982048482355295
5143,3.7120353884786743,1.006870455265545,-1.6111070314396003
5144,6.628089884154588,2.171514329115384,-1.602721005479931
5145,3.3233470447998443,1.2219609757861902,-0.8782406492623615
5146,3.7323428603124946,1.3750443314856506,1.5226219077043384
5147,5.762758557340182,0.8029799077501977,-3.4794752976662857
5148,5.750148752071047,1.8957331915412128,-3.0311245417621926
5149,4.326436055909814,1.712655770073713,-3.699197965686057
5150,3.26349555258685,0.42862229432788845,-0.009419995320487873
5151,-0.7607340234732334,0.8842402805818103,0.6757915882176723
5152,-0.26503957038408954,0.6699884886378358,1.1262581644147893
5153,3.084165743472354,1.6692698394983305,-1.5884223336524896
5154,3.4261702044037485,1.5198354576063025,-1.721012097701586
5155,6.538169294709254,1.135342703976936,-3.2594923564570233
5156,3.5361604345380147,1.796734809491919,-1.1752749859265121
5157,-0.5277861372135497,1.0616338815569715,1.6315863871323772
5158,0.7580757905102948,1.0166755593655386,-0.2746135735601498
5159,3.8168148244996836,1.177744658660239,-3.6089349282629324
5160,7.3113653863741765,2.2389771054312653,-2.563013860365263
5161,5.184294970432532,0.8152652516165955,-1.189058726865951
5162,0.07382095535600275,0.8189280631273891,-0.4128038346646055
5163,7.572958637234271,2.101956141267077,-2.709269446496122
5164,-2.1195059003310712,1.588441935548334,2.0795758364325287
5165,0.0940357095852633,0.8881396849725042,1.0953342330843814
5166,3.2325638341465095,0.7333657032287936,-1.7138906770138451
5167,4.798913249014958,0.9702571627921839,-2.4943294750244833
5168,2.583245406232981,2.035857672733213,-2.9420898176225085
5169,5.5158963387626425,1.2967810046682942,-0.3785494299845202
5170,1.8428422057457445,2.0815424938428335,-2.0527273423097547
5171,6.121336210954732,0.4961465278489299,-1.612356959327246
5172,3.9675347129995475,1.3147955558354427,-2.6986209936799885
5173,5.483975122670491,2.234028547030817,-2.073016025253798
5174,1.658124104414094,0.5303719466647142,-1.2236074356580469
5175,2.7080948943316465,2.2483469164413252,1.3146956335447397
5176,3.679876374168118,0.46840202711159706,-1.6820246673217638
5177,2.4399838481213565,1.2494007599712575,-2.3316101745503697
5178,4.909229097569638,0.3266969657340384,-0.6920834470644013
5179,5.245468491844095,1.582446650546447,-2.3460018367802804
5180,6.8392455060658115,1.6591820487963178,-1.801018707884706
5181,3.084039796938168,1.3059381317223397,-3.336412434368376
5182,2.8688821885501063,1.7365174447931802,-1.3053605121856156
5183,3.3385021831352373,1.4703184903519724,-2.7747103565858073
5184,5.519011895057323,0.4381385034459929,-1.8401470871202408
5185,2.1332502558572477,0.6187050311227468,-0.3108699770570066
5186,4.845512339647108,1.4040597996407829,1.2828459880046945
5187,4.0757155857841525,1.7087185255950903,0.821612232063006
5188,3.616622503725605,1.2520789592938824,-3.289794028313861
5189,3.981733647059185,1.8855139567251111,-3.138243114620839
5190,4.5643268237193375,0.6495240354939139,-2.403596095182294
5191,2.8860815647424127,1.7159061790717947,-2.8890878543482867
5192,4.621746881167102,2.2249023244606048,-1.4197982235698308
5193,1.886897640651187,1.2324207484955945,0.2055805062770809
5194,2.859267026377095,1.7414288177817787,-3.069046024122663
5195,1.4619342716017059,0.9304732630768027,-0.8171651805696576
5196,6.8305982923071085,1.3876172352781542,-1.867719293537875
5197,4.741157616143074,2.8861874846748368,-1.0781579759181463
5198,6.013667858943306,1.5617766154137702,-3.1014346221047897
5199,-0.6037630532132079,1.3106948941802603,1.6422243937555754
5200,2.3144660721040404,1.6952889837713623,-2.176591058660236
5201,0.06942340333274233,0.9969081129272196,-0.37393964038202515
5202,2.6417717739788684,1.6513218689867708,-2.656895669624571
5203,5.456601203323514,1.5835450159668796,-3.7576384902795934
5204,6.73103410788924,1.8325189242156967,-0.8371940330536132
5205,3.1005166019176005,1.1863841881473483,1.5761940990058667
5206,3.0815435478026263,1.1445548679754103,1.0590339492841667
5207,2.629684840271892,1.8961771959412848,-0.20677602537627104
5208,0.7157464242706895,1.5662370941878216,1.2326927644812318
5209,3.5080756938847992,0.8713889425596896,-1.1891110789805976
5210,6.559681061633638,2.458052804695104,-2.0134718203910418
5211,2.8451471506407033,1.7512669414117674,-2.016400165702576
5212,1.9791781004514584,1.0023973855875385,-0.7135713220496158
5213,0.21861489699069114,1.570948863377703,-0.14746219776925384
5214,7.027429505127145,1.5821697594355508,-1.9170050225292132
5215,2.3076697028268573,0.9042879146580635,0.027314820451914246
5216,2.186784566152822,0.9570113595041292,1.3722914520042697
5217,3.790190935096013,1.1486226145721372,-2.0124283318419134
5218,5.028347135485828,1.3854122458082103,-0.5833002696767069
5219,2.238046295242823,0.822112403246504,-2.304345384415949
5220,7.5011259286466965,2.699490076803939,-2.389085901759941
5221,2.7545126809248144,0.8707614287617362,-1.869017898191942
5222,1.6895768528983561,0.3420753121732176,-1.0893397451297073
5223,5.4283965650717,1.095480287850472,-2.868507198647425
5224,2.6989864116227764,1.3362458021848604,-0.489261673817924
5225,2.939409505346561,2.085197605302718,2.1476228008113685
5226,5.087904208974599,1.2387646768645209,-1.2274841067638251
5227,3.045745062245937,1.618609380237289,1.3810758064158408
5228,3.503335298351258,1.0956766926689658,-2.7659498380168976
5229,1.6791874880510884,0.6139245427856422,-1.227398203340861
5230,1.4473175323929262,1.1705646895540802,-1.7840196424731491
5231,-1.1635804114892432,1.4193666599091823,1.262158498543363
5232,0.1298706766137867,1.103913877220495,1.64341498939954
5233,1.657319147326644,0.5273070223813624,-0.7334204107659835
5234,4.8592285495725625,1.9677710722586266,-1.2432560806197914
5235,6.9415609607619695,1.485262598992131,-1.1443556242716322
5236,2.619868192061767,0.4218933566902737,-1.872088703035316
5237,0.7450295654012504,0.20728605358280316,0.06321813884081007
5238,1.7968643890958413,0.3146212089321798,-0.013234070885241755
5239,4.1094351480347475,1.5875495881217598,-4.197702889089647
5240,6.801273936945509,2.8446050037840283,-1.2227671392364186
5241,4.7162127155887585,1.4970517026989043,-2.674379230444419
5242,5.778325962615669,2.2111372684670005,-0.9112455631985714
5243,3.8019341925487318,1.3211617189317983,1.7345055809162653
5244,6.810148804520406,1.0824382412966431,-2.6943855175409617
5245,7.5422942707620555,2.118844592874624,-3.3484538972743922
5246,5.190919383101037,1.1656723046272304,0.6849316011770407
5247,6.143878467149715,2.4009048469393104,-2.5632007442458065
5248,1.713334230275365,0.6648742727838448,-1.1372397366194638
5249,0.9137464813028595,1.3386391035142466,1.9151824922519256
5250,4.7292173763664875,2.029510668674545,0.7815015645749305
5251,6.856881347178986,1.0741273516579555,-2.472647319582016
5252,3.928011716427459,0.9426503087413156,1.5154254186247984
5253,4.420256080119287,1.2003638681486835,-2.3958286050706676
5254,6.166405670180124,1.7750725377809062,-1.336341378634125
5255,4.746129934132747,0.6497482970557817,-1.7164800572062213
5256,2.042036521027991,1.0492845489952256,-0.8488997195678448
5257,3.6864499010316414,0.8877725044940128,-2.6928947088096966
5258,5.065927232921024,2.5777158163161284,0.10566710700319715
5259,4.695287240797299,1.374595030139658,-2.937214559976373
5260,4.562101755011195,1.6641343260277355,-0.5552247602104188
5261,7.207664707154223,1.9063925781982491,-1.052863131694754
5262,4.437106939049114,0.6159230916618442,0.5874033326543192
5263,6.187262445986443,1.4201083310438585,-4.568280713884484
5264,5.651286836181439,1.1416700504017423,-0.6907239179657356
5265,3.0924746120822353,0.38919165916390597,-1.1517750343424233
5266,2.3219960056824314,1.474903223608895,-0.9641719550438318
5267,6.418016318253779,1.9446906470138554,-2.6104455592445475
5268,-2.4357794850456393,1.4723822714382933,2.9362218647532736
5269,0.10507048235606709,1.114624426753265,0.6733387959207439
5270,3.4899838426846186,0.8164393694694706,-1.6351484598755919
5271,4.837012245983475,3.2267593745556864,-0.26203530143592035
5272,2.993083366060272,1.4009453254591744,-3.0906349816906356
5273,1.7061830925336234,0.21005782511495585,-0.824063594211308
5274,6.128325950479291,0.8786814188351374,-3.0800718793709825
5275,-0.8422263920717246,1.392062782725081,0.5245446615262795
5276,3.4118594778304145,1.0258436246848581,-1.9389831453270747
5277,1.3983440000647338,1.6818373880354218,-1.6297833101555588
5278,2.2230596678537835,1.0981118470355526,-2.341015403743548
5279,6.354067784648553,1.4637274560548452,-3.723084780456171
5280,1.9763564853068063,1.8219964448365067,1.1783107681285148
5281,3.18873992701784,1.7313054903887373,1.7416205418912711
5282,0.21642517974049058,1.908445976178629,3.0686295333900087
5283,3.1622168563741946,1.8583444791317998,-0.6517468472372787
5284,0.3111688169200453,1.3369661292602704,1.3282296272357348
5285,1.2022224132174077,1.3354727773509767,1.6607216753311103
5286,0.4966570656654734,1.7360579469291584,-0.5055177166674334
5287,-0.5475813441883295,1.3778164086906846,1.3587681268302219
5288,2.701082244230465,0.36789244918111774,-0.0019293585226619614
5289,2.696205239213789,0.14757158157087358,-0.36186913553582845
5290,4.437152574950957,0.6702964832960052,0.7023477228098861
5291,0.5086668595531885,1.310147462427588,1.1418989797040422
5292,2.354848874146099,1.7842707403967237,-2.486456976989838
5293,-0.06935262128160202,1.6961052135798707,0.04730558697530107
5294,4.407764835324784,2.6695654507902704,-1.0957073298430735
5295,2.7076439703279442,1.457036254063069,0.6382877495855638
5296,-0.9790761609058674,1.112820806864569,1.2188307979625388
5297,2.245165930726273,1.1129820908093568,-0.629161623978315
5298,5.945823137405808,1.4241263348815427,-0.801058993649156
5299,-1.7297975047565899,1.26239600485279,1.1410080081424292
5300,9.379256828560695,1.7858906982327796,-3.003658721660636
5301,5.311183920168003,0.5492837410689073,-0.48581684908390543
5302,3.0182368017429804,1.633467990403807,-0.005322330840664358
5303,3.271868189494308,1.176235612279199,-3.5830465763137767
5304,-1.8212904037694315,1.1980761619547458,1.7521034789871783
5305,3.3422834315571106,1.2220162224005866,-3.5655834818904983
5306,6.150553879927179,1.6485022101846782,-1.4349746928501843
5307,5.146904464724713,1.1476018173967615,-1.9027389722251695
5308,7.070529959077401,1.5516651512849844,-3.0026374573804344
5309,3.504960004070901,1.5529652298520333,-3.84826541253304
5310,-0.9311760584977744,1.0541535306850154,1.6824188647732097
5311,2.646651713645495,1.6128269653014022,-0.2850026743030988
5312,0.4280087871497309,1.2133034083221752,-0.8858852412489755
5313,1.4964401031351962,1.5303017833138108,0.7391620902049979
5314,4.994191925713937,1.5510771241538268,0.5849685532072614
5315,3.838187197262583,1.2504217182766828,-0.15290486409306303
5316,1.6964207325776655,0.8093273687466593,-1.9368639237192564
5317,3.150678015520553,0.8608269977128429,-3.265281686209077
5318,-0.2564585146682985,1.5663624171362065,2.46222038979489
5319,-0.7134435899168343,0.6511070500237268,0.7349643546138583
5320,2.019845443510505,0.6203027953814889,0.7422167746493319
5321,2.2525204486023362,1.1184044713270462,1.2022814576569791
5322,-0.5802187271624506,1.0255559691831309,1.173618315437749
5323,3.4209693228411506,1.124474958506575,-1.3563280586230537
5324,1.272978852450044,0.12206934783490264,-0.34208361699405954
5325,0.9627291681392434,0.9851196141129064,0.6269083912444836
5326,3.287913172658393,1.1965232753715254,-0.07240296487136366
5327,2.2138572654911193,0.9013348708478441,-2.8421712635540644
5328,2.8147619581517915,0.9610559741598629,-1.9824178741885028
5329,3.874966170943729,2.2790820209330036,0.12614469086032276
5330,1.800990282778308,0.714305182376279,-1.589602429064471
5331,0.5157125722877325,0.8882543277532119,-0.8802011646086664
5332,4.431599558413472,2.079055768973122,-1.4004537419102139
5333,1.5405162972982136,2.2002998457118697,-2.031679359528149
5334,5.798850158588184,0.7611987608714771,-2.485475776938406
5335,5.828318667581386,1.3499649897880328,-2.149294532364441
5336,3.653748751907642,2.567432642085347,-0.2388981165822368
5337,5.05664127335959,1.3196932826395702,-2.8657682730729137
5338,3.6816525729266045,1.4552833076150202,-1.5940687787481553
5339,5.171888144187273,2.1150355926487117,-2.595585170852336
5340,2.241131949670913,1.198621873333042,-2.0389915411496604
5341,3.008762981729365,2.2520218092258135,0.7402823624497256
5342,2.386398007633712,0.89308463984388,1.036373671981171
5343,1.457745875977599,1.2770288081064798,-1.6940475035313582
5344,1.9330556095374056,1.7693637075554496,0.6434958394802827
5345,1.1963208305423763,0.9861820924839401,1.2999333900265455
5346,7.043165132510704,1.8924547965272533,-1.959571109044194
5347,4.179184645411208,1.0384175470714765,-2.8566361222374614
5348,7.651426098723218,1.6423725967152887,-2.668692759178451
5349,4.586482153953213,2.3073053577407947,-0.755669644270219
5350,5.329961830011752,2.111204729475501,-1.2300019923460326
5351,2.572988615385581,1.4308326376067466,-1.9356406769124206
5352,6.230505921094746,1.454418924282545,-2.4466069332416267
5353,0.7629298357762848,0.35347698989773857,0.5051963923672494
5354,6.565930221127333,1.2095442792338407,-0.8038227424488635
5355,1.0496949186593736,1.1975344163082735,-0.9308796772469514
5356,0.7122976368173815,1.3158095438685555,-1.5334624735187963
5357,3.933806019327746,2.3173401558549793,-2.3249017036282233
5358,1.2609037880836977,0.945541547514294,-0.8812079906783701
5359,2.1557706462345774,1.313564118002748,0.02387371588638365
5360,4.2625947811828695,1.3991004158954807,0.25430616458363187
5361,1.8562507227052358,1.0060872322220398,0.5740606573815127
5362,2.346233419784394,1.5082580834897437,1.8408039310230326
5363,0.6002824864367597,1.2556455703194591,1.2744307102676022
5364,3.548713091784899,1.6093068559289652,-3.268378282067449
5365,3.5396678396837125,1.1140614745202169,-0.42979575443017554
5366,6.618546335872087,1.6648716344926873,-0.729654912078553
5367,7.518790341860399,1.9885288112991297,-2.906121967418257
5368,2.682110120167726,0.7242414972067133,-1.5393383120259945
5369,6.7576251817691855,0.6645038984059859,-1.9890102522736561
5370,4.471070307186265,1.0208632950347882,-1.393100171066232
5371,1.1150044161013093,0.8884588009807624,-1.8469071583620198
5372,2.500305383745075,1.6893620152279276,1.6821264621905612
5373,5.519806443402167,1.9405585909043668,-1.3776009118460582
5374,4.198328508331232,2.903550603378352,0.4437574601941533
5375,2.3773823586915324,1.0954861633037678,-1.379567231267519
5376,0.6167595971053452,1.8273859944125603,2.6627479083575603
5377,3.6882604584928713,1.7282679196681576,-3.743869009280921
5378,2.7391165217960824,1.0315938380942478,-0.9187544448825132
5379,1.8722610198509753,1.4526958978193492,1.008401604279098
5380,5.904912298947256,1.2969560087773475,-3.5295567521063447
5381,5.911768044477542,0.4478667708267472,-3.4362718946782205
5382,4.570332628445159,1.3513428286293376,-0.34548385143330884
5383,5.319268113124162,2.0841879540592223,-2.415797227590512
5384,-0.23009044325792738,1.0500238909833637,1.1354625204276871
5385,0.890716507711304,1.2755222793696257,0.8587214425023887
5386,0.3970872464328603,0.913286704509658,0.9314395672584271
5387,3.8710096384599217,1.4277624757414047,-2.9678695840152693
5388,6.958703446015933,1.8720501730592036,-3.046134535190046
5389,2.707173616763315,0.457275507729628,-0.09964099767855528
5390,2.145785215317305,1.9489338924849826,1.802746651901547
5391,4.419644799788411,1.8930236693967766,-1.5611263556335202
5392,1.0034943494472084,1.3152882298250235,2.451732059792626
5393,7.055049416288979,0.9880951302239688,-1.4305357851079619
5394,7.004876114772443,2.2659042552343305,-2.9635538437590627
5395,3.460280045668877,0.9006875966761769,-2.7277817198684042
5396,0.25338947418690827,0.7887771748543997,0.7844781426584283
5397,4.366139251026175,1.05801702580778,-1.426256547500392
5398,4.4028094165769325,1.7475115811814732,-2.022563337915705
5399,0.007971138808937628,1.155874267341031,0.21418243470984366
5400,5.49537006692395,1.1512820712044871,-1.5546529457638694
5401,7.133000421886154,0.9989881747693767,-2.6488735667497867
5402,5.699588849470457,1.144770697537667,-0.026699958181256256
5403,2.7360380395548747,0.9958986225817674,-2.69568447491373
5404,5.717338636790156,1.5425366440839752,-1.080330620485269
5405,5.75308265776434,0.9688089068691166,0.338433300863053
5406,-0.6349225573960018,0.7302649947117845,0.21686345050157774
5407,4.585083871160833,0.9030551901208813,-0.14716860234451967
5408,1.9891708698438204,0.8811921319019117,0.5515889231904781
5409,2.9358029933104484,1.7082901662037475,-2.11849536991617
5410,4.820398292833345,0.7430417167602695,-2.957396315149277
5411,6.501434198846168,1.1562012630980598,-1.411150625667478
5412,7.7690617542813545,1.3552260690414974,-1.9920554468046814
5413,3.5498262242267202,0.7724116995138384,-2.8526101402927204
5414,6.287690336646307,0.9783528918201034,-4.5991823472523405
5415,-0.5961769288898902,0.9460645363453506,0.5653732932535206
5416,7.360567447534118,1.7759605247395682,-3.0288301877240063
5417,2.9261311361661106,0.346933839453172,-0.8865550170897402
5418,-0.8339239936349907,1.1887808113559584,1.2400468048382924
5419,6.575687231909553,2.2299319403185525,-0.31449408599299167
