,y1,y2,y3
4416,2.9703299839886736,0.911273328586441,-2.029216000991539
4417,5.4874104541558495,1.7802766688772118,-1.3370817907410901
4418,-2.2757019972263164,1.6155559745978614,1.8505575541322226
4419,1.205147459330259,0.7745474938277888,1.517859269597797
4420,5.965871892237559,1.538919002921601,-1.2802157027942642
4421,0.9910726548083653,1.3304445302797652,0.01301909362683984
4422,1.333901580461034,1.241125183405543,-0.9706238123479198
4423,-0.5456940878293128,0.8865574021683812,0.9476202635198894
4424,3.195084475861214,1.4669001415581122,0.7956536454239396
4425,0.6897142183153471,0.2822161587231571,0.16778432278457178
4426,5.450071366302721,1.4419814707580274,-2.353020426821438
4427,7.298429464899724,2.6226022026929066,-2.3743982127076526
4428,0.8988526745746701,0.5137512265422608,1.2048203567545432
4429,1.3888175759376606,1.6983092937953022,2.4776422169365437
4430,2.814379877932309,1.6202791072871592,2.213576583901294
4431,0.03541679168347489,0.7190488121978676,0.5339415468971309
4432,1.8694229418910422,0.5184294458752179,-0.4474835386316476
4433,4.125442993797778,1.6698495775524917,-2.836424124430658
4434,2.10455612776009,1.1729143971064349,1.220205284099668
4435,0.7613415102314596,1.3383872270648158,0.8651520970564253
4436,5.356207576798765,0.732208287793006,-2.976000521121018
4437,6.202928687131568,1.5153738871696392,-1.3483063948676035
4438,-0.07895705355850735,1.045169595458321,0.6086919424775095
4439,3.972820206202694,1.7588694918139343,-1.6310718238103994
4440,5.887529004096935,1.4549981695463026,-1.416658882600713
4441,5.25113961386449,2.1766173931825126,-1.1175341700107357
4442,0.02249801133921636,1.9281792095407437,3.060972509273387
4443,3.6582270616313806,0.35587389658304014,-0.16922160562011923
4444,5.423339345490151,1.527832067651156,-3.7453823253135194
4445,2.0306253513442103,0.9498152354619624,-2.6238341509886203
4446,3.745450192644172,1.390854284563395,-2.2482861878981906
4447,1.487757738548865,0.28934292109904347,-0.18398544804508943
4448,-2.2209061450753644,0.9855703811010725,1.6285013134620616
4449,3.8014175047664875,2.0029131169347636,1.064423764678474
4450,3.451693990812359,1.0000308173518235,-0.5988533508568576
4451,6.749898195641075,1.4007965750081695,-0.6230023017972615
4452,-1.3445489163347473,1.076160282014708,1.940374300887298
4453,3.1782225487885967,1.1026337875505479,-2.6685353169412607
4454,5.180026698893123,1.6691068623159144,-0.12299913023245568
4455,3.2959192944936655,1.6165763850968062,-0.44937776715465183
4456,3.9286613180025305,2.5094661514848955,0.25990428139778565
4457,5.448249657180292,2.32600662067423,-1.4242896262067202
4458,3.449041137472256,1.959679030468732,-2.4245388145216564
4459,1.8128812613449738,1.234760379465635,-0.1288326377297564
4460,5.29033620941497,2.7910899080389,-0.6679674724095557
4461,0.9564954506057326,1.0587498594892921,-1.8536214972914913
4462,4.065559130524521,1.8198480646205457,1.0814002910872855
4463,7.292606765935918,1.6771646685691872,-3.1607816989854425
4464,7.128503805177996,1.7569355219982024,-1.8133320189892899
4465,0.28899888711119015,0.3244917428765366,-0.047754341225992314
4466,1.947547524807345,0.754582937730425,-0.015401830577852382
4467,4.710405086052912,1.1111480743419944,-0.06589232836581882
4468,-1.9169008510063117,1.1076171137093522,2.3264540503036897
4469,6.52867456447982,1.7117441002777318,0.16292232715014643
4470,3.3536477994334772,1.5216104654487663,0.10055757113104657
4471,1.023729056301962,1.2926939724796465,0.17536683464130198
4472,4.54889255309682,1.9072613214288952,-2.0737672279557495
4473,1.3670400726015002,0.8851820058026836,0.44896740207856567
4474,6.743305968268595,1.6474929065767312,-2.1563012868202085
4475,2.0523817889768954,1.2458610146516222,-2.5971937825057623
4476,1.514021631795727,1.4564356732184458,-0.7654370878776614
4477,2.544070504015847,1.280911137122209,-0.2618039109716884
4478,2.264592704135129,1.652142374263137,-2.5785063682388625
4479,5.043874659806993,1.3366238224522609,-0.8149199248078793
4480,0.9927709206752087,0.8167229400148177,1.0094639529755827
4481,5.039639571917021,2.0649915125670226,-0.19146856539173873
4482,2.8172766844509654,1.4971236511132826,1.4093104984879585
4483,4.241015951653908,1.1815501602429013,-2.6995801517560096
4484,3.4860261178592475,1.852136399568805,-2.724200524381293
4485,6.481525174831233,2.1509263857579075,-0.8112653979418523
4486,6.136775010997785,1.58939239183596,-3.883323312659126
4487,6.6574431320389795,1.1520337330256056,-3.4094246148189087
4488,5.280668917747546,0.567474252631522,-2.423211143164126
4489,5.185396679407389,1.3491866717633079,-4.400167477751189
4490,5.879518195780119,1.2326747104374702,-0.8824729137334523
4491,-0.44956782976519216,1.3282470616463402,0.11414669496864804
4492,1.607895747875726,1.0831220565422395,0.8744158932979087
4493,3.307942524503498,1.031631473341083,-3.018155935927693
4494,3.338526473527538,1.1853967816238848,-1.8571507786005952
4495,1.456375779857252,1.5816438090387073,1.6581121370635912
4496,5.525973813924794,1.7870866202975382,-0.5909952957926244
4497,1.033995181249042,1.057140195729366,0.5841244773902672
4498,4.243070426533126,1.7501400441552413,-2.1327264008065
4499,-0.25971240755176117,1.4952390606333688,-0.27435418709145054
4500,3.3482924176343545,1.6309604361873313,1.543034478300096
4501,0.007186871600949107,0.6043631597375362,0.009740306336927684
4502,1.9332514495178472,0.9176519818375897,0.1765740801649054
4503,7.186515792197575,2.0813498348114856,-3.087824190585685
4504,4.8243386161530575,1.2297863193859064,-0.9294033360723484
4505,-1.5152529108487078,1.557883610980984,1.772172932142499
4506,0.46280472161147745,1.8324173347905905,-0.3593937930027944
4507,1.1949818871319362,1.1297588297410006,1.168130830622518
4508,2.8875555319855812,1.2425347667370197,-1.0035093890342794
4509,3.84810131335924,1.9052696685312371,0.7992768125722285
4510,3.4719105250181848,1.0553081385920153,-2.097004382260905
4511,2.4173059948409046,1.3179896447367048,0.10832401038115813
4512,6.3207056187981685,2.144041336911205,-1.2830013512560428
4513,2.0434170454161587,0.5616675666087909,-0.5030123299703284
4514,0.31792736933111154,0.9361703583436347,-0.9819833681207051
4515,2.0393475011144373,1.866636577409345,-1.9898450136673924
4516,4.759775339164964,2.267841548594522,0.06960487886191036
4517,0.8675087441008364,1.533067083953639,-0.3084407170713848
4518,3.6310190806754954,0.1986339457138666,-0.30016804336464137
4519,3.386337362635338,1.0405322891937037,-2.427525653923114
4520,0.3525365230275317,1.2734343171212188,1.5563581704525937
4521,0.430568086198595,0.9475171741819415,-1.0677433365122717
4522,1.1434731813176282,2.031869600837158,0.18998753769520083
4523,0.7300648061820056,0.5830202332064303,1.254071533122917
4524,4.616264765697213,1.9976656837729072,0.7725624832654234
4525,2.0855643163748305,1.019050676514519,-0.47781323479490584
4526,0.9407996993529824,0.2798533698260366,-0.013175074881773385
4527,5.145730385082629,1.5867579173647612,-2.274083837354476
4528,0.8658389831934077,0.9893241733403776,0.5314068428692271
4529,-1.3824751457427036,1.3818824473530351,2.64000390461361
4530,0.8140313621544863,1.3905305424524006,-1.2542559536770472
4531,2.7155140710369023,1.342351402026659,1.0692249632063822
4532,3.976510353733244,0.8037808894054473,-2.587862648252323
4533,0.9933344028533146,0.40082452084068965,0.3633194619858393
4534,1.848572607282387,1.1176064928433036,-1.6197811309095598
4535,5.950735268061122,1.817195071340716,-2.180209061410596
4536,1.706131262014307,2.11915819300501,2.29429091968152
4537,0.28965777416376914,1.3143140397526105,1.0188954832570087
4538,-0.5805219108171675,0.9666795834783264,0.7593662961337924
4539,6.005194000104396,1.2015035535993641,-3.865806404992156
4540,5.2622374098338405,2.859014148187238,-0.2632311886173916
4541,1.11689935557675,0.32989301021366324,-0.7398442350234005
4542,3.669168567401461,1.9999421064217457,-0.9526425524682711
4543,0.04133244390088908,1.133317765400239,1.430555795859557
4544,3.1122113779682428,0.9029110252071493,-2.413613498952882
4545,4.327344576190534,1.272317796568783,-4.471341617829374
4546,3.7028564518221896,1.7235220536315297,-0.3828258512458407
4547,1.8782670424094048,1.2405468025907718,-1.435815430635103
4548,4.4572357507531875,1.971574197061421,-0.0761380132477879
4549,7.674500241419581,2.018721695993919,-3.7223808646068464
4550,3.6903767915637418,1.9858685945592542,0.30753833817683995
4551,6.1305127642911685,2.5107062592524683,-1.6514764596667872
4552,2.3181637639045456,1.7330632514681832,2.2095408767057934
4553,7.316877610517723,1.6218394234927094,-1.7564933147562054
4554,3.4822123091413433,0.8050543085852572,-3.153572730029265
4555,1.6770898003802759,1.0481431649862178,0.882986157506596
4556,5.8156576651693115,1.950214154317715,-0.7275208819425696
4557,4.62504647633593,1.0118293241965421,-0.679600807238605
4558,0.6620698830032627,1.3387522892652775,-1.2424943595202045
4559,5.385882817310131,0.6651387812750834,-0.5751270007705671
4560,-1.094280788301412,1.304513567756642,0.2959987520105125
4561,2.854657350104923,1.1612844959480009,-1.902052097101699
4562,3.2877715325160777,2.107646904142766,1.1003700585601142
4563,1.7564799002437106,0.47542276817399987,-0.5905337234327303
4564,1.599588615823511,1.0152263238606238,-0.6742713565827814
4565,1.1836053635878128,0.8011002923385578,0.07376879136004244
4566,3.4800752684973344,0.11905951181283658,-0.0029717752312234946
4567,0.7209211019121038,1.2748666215715747,1.8529823927568465
4568,4.96375874359139,0.8600997295288684,-2.9515215164738025
4569,6.10834482819438,1.1922783370537702,-3.9472628496906763
4570,2.912781551370219,2.1371429889804787,1.7977382448050667
4571,2.5360428310503473,0.7171600349405903,1.2952928873408207
4572,3.3879903204399615,0.12402238378709085,-0.735048385130996
4573,3.403822837393186,0.9075847687049465,0.2855862516925909
4574,7.5868817175471515,1.8917042902443073,-2.0179989955606716
4575,4.306743692426582,1.3353383371839176,0.49026176019116474
4576,2.149169707162164,1.8877616594919742,1.3361317269238722
4577,2.2032356061914973,1.6386600002594522,0.3726479228999826
4578,1.2105599943035683,1.2600590661593858,-0.6289599181761949
4579,5.1102700347958745,2.144680735766358,-1.4928889865837713
4580,1.6398704168104021,1.1251969871194512,-1.7292029243442477
4581,4.160043662554459,1.4053153475870634,0.3745578254120596
4582,1.5338414850248956,1.1480818104974324,-0.8006864597620165
4583,1.0966920121032162,0.6996102336903989,-0.0311254668285621
4584,5.207981366365909,1.4518227376642687,-4.278744745343537
4585,5.6072327084861895,0.8899625452704396,-3.1175063778503804
4586,0.3293305591254012,1.3148199970098193,0.15708499075131577
4587,3.656296052102555,1.4600303483618355,-3.7353271991711696
4588,6.783452500405352,1.4068348798886487,-3.2856396544139153
4589,1.8738226131544975,0.9142682173864849,0.9732412370990922
4590,4.530239403998955,1.8618369328447266,0.09044096440359617
4591,2.422986949753417,0.6351741975333021,-0.45198135108349874
4592,4.115127522262969,2.001994280406329,-3.0495542037288583
4593,7.241628025937228,1.3567372956180863,-2.724752848853618
4594,0.4853655636937777,0.6576179574304848,-0.9895038944267391
4595,3.9206486753656153,0.9916936615837544,-3.1915591681731663
4596,5.66858456769026,1.4220682785686845,-3.1407137835965315
4597,8.580828536541556,2.2965888014911613,-2.4306187798334973
4598,-0.12240759578845539,0.7134526880841612,1.282787590382073
4599,3.1522058053732183,2.2465835365648283,-2.1105522385577484
4600,0.4410008340576854,0.6519548534652081,-0.7986336950877962
4601,5.462886994881484,1.4571835807428437,-1.5305113868503972
4602,1.8447378553282248,0.570244017699178,-0.5321734713835704
4603,2.509224375101998,0.7889537644109608,0.34867250189921584
4604,5.348432932241364,2.999145413447743,-0.23025063825264025
4605,7.941810945543759,1.4564884964064224,-2.2384437616428814
4606,4.608538565564432,2.037753074596118,0.4794644022278691
4607,3.0383950152773957,0.6502198135610877,1.4633150881986063
4608,-1.1494401299595935,1.0803202492552024,1.4769949176313593
4609,2.6131342358417617,1.2452037290968274,-2.885009385293647
4610,2.776528036333458,1.402901953162594,-3.3436424471145307
4611,2.8008448711198826,1.8451693479389641,-3.2868935352533013
4612,4.473217556421918,2.270961387199704,0.2528150846056205
4613,6.878300943815653,1.5283120959353291,-0.3180878453785745
4614,4.719792170872548,0.6533199182327716,-3.028298673584302
4615,6.537212827753289,1.0942237618503383,-4.088716736041268
4616,2.274780759941201,1.2083302731187606,1.750602573911129
4617,5.187543644781409,2.0426288352334794,-1.4448872267425281
4618,-0.9780042551284023,0.7835690281954107,1.2041751614923772
4619,5.988331880247081,1.3419393144856013,-4.063206247811873
4620,3.4624010933813234,1.0256630692062516,-2.9563536166162665
4621,2.4880988496247927,1.5140910094635573,-2.56889258891945
4622,2.9191182129233697,0.7769901280555914,1.4463636402736748
4623,1.4716430993080896,0.47960937770081236,-0.8057193815309728
4624,2.877884956057848,2.259365671141728,1.5879289130702832
4625,5.2945869419208575,0.6372184486686887,-3.6265482344341624
4626,0.5550848207878705,1.2743330698395159,-0.6044394058817962
4627,3.4692477614416357,1.0030299052920615,-2.811315372266297
4628,4.07166464047519,1.6104830362554123,0.961491179157125
4629,4.785686412159599,0.9213747783563544,-1.5145840421985084
4630,3.7610114418880842,0.8756743977167145,-1.300441413148366
4631,4.802859699165974,0.6161518298271168,-4.036193921199768
4632,1.556591185715117,1.1460795248752413,-0.7693334781139723
4633,4.926470192630705,1.7123960135070648,-2.6862412923274808
4634,6.435850420104266,1.0685106016841357,-0.5062730603851882
4635,0.8369004720820108,0.5392275570927078,0.21413139316150254
4636,5.772254121370512,1.1324607450431217,-2.973126560874292
4637,4.43966125212741,2.2705239088778155,-1.7805484725549596
4638,2.390382032360579,0.5645414476452468,0.5024497530910335
4639,5.366228374858947,1.3786199664655907,-3.3750305575695525
4640,0.978992438834402,0.5756265441330619,-0.5000330013341725
4641,3.5478506402605734,1.2248019262556369,1.566010430930826
4642,0.9529161615876016,1.6918271149619803,1.6977867371410942
4643,2.4762401950881046,1.4028309904985397,-1.4500433475979961
4644,7.430426253574322,2.3056313042374232,-3.0906342331614858
4645,4.324859601985912,1.4643352460604668,-0.8646898941755274
4646,2.7080610432995806,1.236515949274337,0.21384142499653314
4647,-0.7262788646975284,1.0569198978978085,2.0663480553135876
4648,3.9289935835950156,0.21398168125712247,-0.18835318563982106
4649,0.31995281131717457,1.723762907464764,1.7857490077859954
4650,3.404605000302818,0.7120207317052847,0.26296497741156166
4651,6.831924602426748,0.9516077054750948,-3.634424682380741
4652,-1.9912375747191593,1.3282405687707433,1.7792487216946005
4653,4.646310057842175,0.9155349381517748,0.9459099752377005
4654,7.074383563287682,1.068215306284256,-2.1812631834217315
4655,1.258314547909157,2.253030760719549,3.6896159005181426
4656,2.7991812700673298,1.0625454620552168,0.11183835377553553
4657,7.838570143226964,2.1443392679610955,-2.4825675397514466
4658,-0.44750245468952343,1.5030384523598093,1.0180998124311764
4659,-1.4437330788547333,0.9960277463229423,0.737839868030743
4660,-0.5841346575528137,1.4217476473332262,1.8184165716119112
4661,4.413628428345181,1.6521946068007212,0.9003946147791224
4662,4.4953829857362715,1.4773191692114565,-3.3076662274049493
4663,8.808586429925256,1.9598530771677976,-3.8720877691913316
4664,-1.9579239203043404,1.3968740497112442,2.0715725221736387
4665,1.3443013467856022,2.1494756040746936,-0.7982926846845323
4666,2.7232911393062107,0.5212787107577979,-1.2186963452813317
4667,6.0838333853447875,1.8927138111981294,-0.8972332940206047
4668,-0.04681395208818895,1.463755283609803,-0.6054630556547469
4669,4.534906097522262,1.8165084600086228,-0.17178529006574383
4670,2.846955431356399,1.2468899640405715,-2.615462956970698
4671,8.353136220345856,2.2655317019309273,-3.1045794032352503
4672,2.897441336184107,0.4001810748337651,-0.5123699016963125
4673,1.8291481409687507,1.4122305703653022,2.0994123817744947
4674,2.7026156128738927,1.1166176992386543,-0.12134595758375766
4675,7.223245796456449,1.803676397859733,-3.4004210094351417
4676,2.0230511420039123,1.9124874256642874,3.0285118709428764
4677,5.316970422268981,0.9765741368944335,-0.6563267730757087
4678,0.12704540312397183,1.0142576796906355,0.2684154949446196
4679,6.824206519695398,0.7453006759760592,-2.0945453483547922
4680,6.465935391330006,2.8874820747992542,-1.4283536682818008
4681,5.593955848678952,0.6843904441769535,-3.272365205944943
4682,-1.1656761961761601,1.3241954726497034,2.4036030013693916
4683,4.097206191361403,1.8032054712485355,-1.9297132640850438
4684,2.8638062746047668,1.5047747902051485,1.7393602183883456
4685,4.47847223227705,0.5188304830208286,-2.0445096427092055
4686,4.764167093250242,1.7384337730886923,-2.324708480469136
4687,4.3259275417667045,0.6721369038299441,-2.5352471580387252
4688,2.638168618032722,1.2919085260225995,-1.5545155744283128
4689,-0.21510297238347809,0.9150814410729614,0.4058511368766451
4690,4.92924492596898,0.7891644207426177,0.6894076062766852
4691,2.853449228999575,2.010612185693248,1.0503560523146724
4692,3.4398176081788767,1.913345847299818,-1.7193983605571876
4693,7.043988961458949,2.33972403989055,-2.0966365328189376
4694,3.436557778055667,1.5867091881502042,-2.882422570920625
4695,6.934287282535466,1.172399409723045,-3.345357447799212
4696,4.310003787992692,1.9610764212868452,-2.6965477840934335
4697,6.877004735964733,2.0927913640548135,-2.570211903880729
4698,2.5413531693293674,1.026714673363291,0.14494428160612383
4699,1.799581806450168,0.5680549428194043,0.2728313548404213
4700,4.43498629985219,1.3798830967121,0.8820132603588913
4701,3.3088964873486626,0.8881457040992249,0.4386179040253453
4702,7.641247558595645,1.7977656912140751,-3.2234951826957525
4703,4.749326117106703,1.5255331223131197,-2.9381057419774286
4704,4.26880312449456,0.7620853673212625,0.8238122862081254
4705,3.035418664139009,0.6312294798570532,0.8973892792669291
4706,1.7367389136072016,1.2564738998551601,-0.13695859575129687
4707,3.328010195758312,0.24839625971222112,-0.8127339175768566
4708,-0.6100647686120952,1.5586887379449048,0.5334008931640706
4709,7.979708286069109,0.9520867366874184,-2.0721997587690426
4710,-0.8538711433004877,1.147734700239413,1.1507714521686474
4711,4.518203393664584,2.5555249606812156,-0.8408344929720429
4712,4.833395968023234,2.4157639115213128,-2.209872737763283
4713,7.666733410468212,1.1633642157060866,-3.864343983496727
4714,4.172848278869547,2.250198578819292,-1.0332950283735058
4715,2.620435483120545,1.5962399494422426,-0.8053409530642582
4716,-1.1464506576579172,1.1640549972566203,1.0277544784217898
4717,2.551103090401627,2.266470424013849,-1.3571188008234842
4718,3.8525459046762944,1.4998097047645644,-1.1203684401398863
4719,5.007383834000086,0.6141800014659409,-0.5783696794407085
4720,7.314349325552586,1.5898831388547632,-2.427404766554459
4721,8.062408464777311,1.0264471245533329,-2.7654723968406554
4722,0.32218948036147,0.7370132831315134,0.5514550604314072
4723,0.08672106186055073,1.2799924934318827,1.8884277140107186
4724,1.967422116535858,0.9650952387803784,-0.3863463656313746
4725,0.4064304265334271,1.6030842960555234,1.5739636971488387
4726,0.8155299121012245,1.0000592551884007,0.1750537980708008
4727,1.5683682548288271,1.0101212796202974,0.5638208448973854
4728,3.571031121322052,0.3039821949459065,0.30312822157063435
4729,6.641288871605166,2.3226879702108043,-2.2837689104813172
4730,0.8211299202987297,1.1084234914612572,-1.041748465793793
4731,-0.6270776054114515,1.6126745814071408,1.7962438198887147
4732,4.586107201173787,1.3474174452033296,-4.07296673543644
4733,0.7388972571490706,1.4572839551436412,-0.2540707753260113
4734,0.8025807331757306,1.1387258879306688,1.6984923187941172
4735,1.6918673178969774,0.9532148052382807,0.022559455455805733
4736,4.561135498134938,0.4594450425823142,-1.7396533988665688
4737,2.538419949113294,0.8556016177284913,0.4433305000080823
4738,2.4262308231424896,0.17611306980774644,0.38341683502012525
4739,5.249172554095375,1.909077601811081,-1.218433054475401
4740,3.6073342558453945,0.6535361957090285,-0.5767387329155088
4741,5.534615092374783,1.1921667209048463,-0.21115461443350148
4742,3.2390754185902,0.6248558968029397,0.08338794300179075
4743,1.530235423671804,1.8925149947529878,3.123020786139225
4744,1.0435907151498989,1.272133954850823,1.8085321746949519
4745,1.124947155312328,1.9685097617966867,-0.995253409476357
4746,3.162156266286581,1.8335151175736701,-3.1354734228242673
4747,2.304980652692535,1.9744916705920537,2.3773297733311534
4748,5.21504505301087,1.6657722335331875,-1.185818691278608
4749,-0.10195780050204517,1.1077774236443338,0.8497653677371151
4750,2.933826366543783,0.7233299268271335,-0.998381807362691
4751,-1.0155166909114115,0.7578510577686098,0.4777171446191395
4752,8.025844499426332,1.4231126147150137,-3.9906983713327815
4753,6.0642771379467,1.436599517183801,-2.7200261609975382
4754,2.0542444315000097,1.7814708290158678,2.2094475815945347
4755,3.4144949287920108,0.43223690305720486,-1.253080534530718
4756,4.6761638854575445,1.618360431981986,-1.1593119586378018
4757,5.262594880056314,0.7958779523444676,-0.06623671899134986
4758,-0.12965555911599536,1.4385803966242157,1.5857926863976637
4759,3.4732854258456585,2.5234765010606433,1.433212335841148
4760,4.53391059058458,2.409861341178904,-0.17974449227589895
4761,4.676915465166825,2.4046049433616554,-0.23155294174492935
4762,5.01912960956047,1.8135420187637037,-1.820697216958901
4763,1.4275166790532103,0.6671911326640799,0.6418831661508417
4764,0.1439088794874901,0.5478367249005195,0.8964725377069844
4765,4.931014786133229,0.3115949824387638,-2.8169052365731106
4766,-0.9658890659289963,0.8078080188381734,0.8789054164152907
4767,7.6726702673085025,0.9467247901501563,-1.9886078604506396
4768,2.258829557754134,1.9851787983177829,-1.4369276648763338
4769,-0.8882700621386244,1.1161755942174518,0.29099082512334773
4770,1.8774041845131662,1.4461413945364026,-1.0429582995225297
4771,1.9557638833011768,1.2593899759405176,-1.6316151282687663
4772,3.4900734121562413,0.16991621125186707,-0.5467363168566024
4773,2.651524073425276,0.7732488740860333,-1.8246263880966587
4774,2.4785087507056818,2.0228512005539185,-0.41945732611105224
4775,3.885697855813946,1.6680253450666673,-3.704456915578418
4776,2.0364203372936913,0.854675170012429,0.8536531245686845
4777,1.3046547145256686,1.854901439506973,-1.3369368543351252
4778,4.119939289737464,1.8034556833323636,0.313190676669334
4779,1.1963792731388647,0.8839702923819142,-0.8364393606886766
4780,2.6974164135461662,1.118671806857143,-1.9177218268284983
4781,4.725578398823192,0.8282984943203204,-1.8873896735132165
4782,5.2425301306395795,3.094288734210235,-0.1817236219690983
4783,7.575758584719065,1.7045137937198689,-3.3143707498873156
4784,-0.07444139851608922,0.5438899455935713,0.5816370819267449
4785,2.5766851419777472,1.2662029851048016,0.6786287302553504
4786,5.742648376799232,1.2764581264988029,-1.327252841504281
4787,4.669702691026776,1.435048586468728,1.4175172201530013
4788,3.487195299431403,0.4341501776651936,-0.22095406411002527
4789,3.724251028324209,1.2346668969307497,-0.9059869761492624
4790,6.920534190286977,2.508188034068077,-1.6444504768726036
4791,4.7967964909961065,0.9179814282405716,-1.9372043370159215
4792,6.464035957795463,2.5018461467226505,-1.7653140891776458
4793,1.3189027649809528,0.7981495064024047,0.005582508885374038
4794,2.1324536541266363,1.7390428413459929,-2.1974892208960726
4795,5.11769996621707,1.524884265128225,-2.420962545822407
4796,5.624587639061501,0.9792320704564517,-0.3086326941061594
4797,4.765008042522816,1.6642418754652852,0.9011665889275133
4798,0.6721687971126413,0.9291900762798377,-0.4909784782137394
4799,3.19247732634806,1.4345302450299564,-3.1575247909758914
4800,-0.14401953273926527,1.1691020179597154,1.5250878988794287
4801,1.6416800562566334,0.9565040725192475,1.2956586674633632
4802,0.7310310185673039,1.415282455502045,-0.477495885616509
4803,6.019271051729151,1.896275107268997,-2.609378340067977
4804,4.432198548624737,1.2178645351501665,-2.157642167633016
4805,5.000112738724414,1.847410202059294,-0.5345571795648281
4806,6.742422850853851,0.881989683813704,-3.688024699320297
4807,4.761864657746635,2.794268017529472,-0.19906262924501106
4808,2.977377722750184,1.5880739712789211,0.3444132312896002
4809,1.6105033419718813,0.9523942556689725,-0.4728141964769877
4810,7.208090933549276,2.1772323335625314,-1.8193933250740633
4811,3.534106181367929,0.9169199304596866,-2.7765302138508687
4812,2.786584603737025,0.8626820145231158,-1.791689511166879
4813,-1.0346068286322891,1.1191718173489507,0.9638370697073639
4814,5.01466373115465,0.8903803272857471,-3.3149340976717223
4815,6.803985666141823,1.8075027779784576,-2.003460821011436
4816,3.920760850533911,0.7006646229549439,-1.1805418288703826
4817,5.763791916708959,2.2497583454345875,-1.969405439376636
4818,2.1296238523405595,1.3676244388786458,-2.757216917858469
4819,6.555723084787995,1.6916090995499702,-2.092599504819451
4820,3.937035718205548,1.4478136613256283,-1.1623562671013896
4821,-0.4455637227439557,1.085877144924848,0.7938025533512993
4822,1.7017429609148753,1.6526504489226588,-2.0150836435446147
4823,5.468729573775481,1.996607610225412,-2.8746863048795537
4824,7.965391350446249,1.5166882393301986,-3.741756933836712
4825,5.109113498378407,1.9035113536302664,-1.079488280061427
4826,1.930189062475355,0.7420797433641783,-0.5091631708675344
4827,3.9544249033342656,1.0623190580308384,-0.9403726097434214
4828,-0.57523978639873,1.1168333237093813,0.6378570079137287
4829,1.885541607516618,0.5000873778016214,0.08167719442979948
4830,4.988432612130288,0.972550024717602,0.3518792201571641
4831,-1.1879899814300394,1.4789094240339384,1.8618258407046948
4832,-0.9593394564252415,1.2303099732355913,1.0154544759841397
4833,3.400776155487208,0.49096983857655463,-0.019109438650686927
4834,5.59834986892845,0.36640883146780556,-2.295396431677596
4835,4.31818096343421,2.2664766618177126,-1.3806255379540944
4836,2.431966267708736,2.2703878703838534,-0.6786971830624161
4837,2.787533253709668,1.0768413892655202,-0.3581138842575519
4838,0.4064364884050198,0.957191533493797,1.0372368460285988
4839,4.9869303056551315,1.3607696550923052,0.5881611572541507
4840,-0.4492083351572447,0.7278292767855931,1.0366033204454879
4841,2.184317562007406,1.9275810418376995,-0.27054948698453163
4842,5.2512255560711205,2.5050118821255856,-2.13818295818694
4843,4.072035030512084,1.8873359256056554,0.9496623427502124
4844,2.63844118874301,1.172592928861941,0.5881045572409589
4845,3.3338999783799728,0.5542130043498729,0.2531877180826423
4846,3.8313540111421593,1.251552701034413,-1.4691637553289518
4847,5.197322334972574,0.3926861991016575,-0.47890715124299166
4848,0.8473080796133092,1.9999278986921043,0.9548599574196504
4849,5.663096029424267,0.5974231255355217,-0.7818662243407957
4850,6.405503889899595,0.76473501876899,-1.4952746071911964
4851,4.921284431326779,0.8622047972093702,-1.3121859212414795
4852,-1.9048857953987186,1.1738002560550653,2.106837266556706
4853,2.179051245945501,1.3416092191648397,-0.06963960632025046
4854,0.9161711083629602,0.6964947938701977,0.2403530672597951
4855,-0.6644928544313551,1.2312854238901059,1.633374775622063
4856,2.4736256126349057,1.2179747755589263,-1.616259043842997
4857,3.8578933089815317,1.22889368588359,0.7969487120325276
4858,6.3585750181274765,1.101110843578187,-2.293355745424736
4859,3.7881901981870563,1.3602026158967067,-1.2271691979767985
4860,2.490627457944866,2.217405073829412,1.9058702284605453
4861,3.812857708452465,1.3196596384419639,0.8308469411759765
4862,0.6512627382133687,0.8073394772125578,-0.7347446479554386
4863,6.041985111163393,2.555119203753848,-2.116696954874511
4864,0.1708324432294317,0.321157621240471,0.32910388169907856
4865,-0.7929959492447463,1.4054229859470952,1.6350489443839105
4866,0.1610138495031057,1.1187409504441201,1.6403798417419821
4867,3.5238986187577,1.1044492218617115,-0.4192660067715202
4868,3.1471198814717116,1.660171492464023,-3.263615922248374
4869,6.604561157578997,1.441693105137225,-4.070575524991652
4870,4.07721733931695,1.7670599904580977,-2.976881771571172
4871,1.0866693129259883,1.1721639208437051,1.5893017156865534
4872,-0.34203477841290963,1.634674872247112,0.05955583978219292
4873,3.760334617862908,1.4157213467664764,1.5386330466312628
4874,3.061636960878606,1.8743161612412211,-2.641152619528267
4875,6.600888097487584,0.566043166631936,-2.4268706197128846
4876,6.368758759644416,1.400851944419409,-2.8429493140653364
4877,3.8327221494524113,1.5623329844389873,-3.0574127356776217
4878,4.227005262745821,2.025261815578725,0.776672812118532
4879,1.4313470425963177,1.2945597041076669,-0.8610386296933121
4880,8.147214345955955,0.9524944951577952,-4.360354190360703
4881,-0.0893089803602054,0.9089764621229356,1.243059960151538
4882,-1.1234295809165387,1.6045178090713224,0.8331902348811264
4883,0.97280150207318,1.1112255495587444,-0.2533851198471221
4884,7.500557731376235,1.266395417241705,-3.8462349824246767
