,y1,y2,y3
5127,0.3193823789140472,0.022987323963933635,0.03789397758400554
5128,0.3531211222608341,0.09205077684974455,0.1930388043018642
5129,0.33441478650710643,0.05579288789635958,0.1106349825360905
5130,0.3349090009121643,0.04095279026599496,0.08337347242225812
5131,0.33573992760174687,0.029962980893721423,0.05875756459969692
5132,0.36389855982214053,0.11844656138594988,0.2544788867387655
5133,0.33505601496040394,0.04352472840705406,0.07344988977720085
5134,0.3552325848541659,0.11278706793655083,0.23719037888584107
5135,0.357639512220386,0.12628027832624078,0.26708706691274775
5136,0.33271853572396887,0.05895219069601327,0.12893168338763641
5137,0.3401312350660591,0.12637662870326016,0.26855218482020904
5138,0.3450094789845324,0.04708517831744716,0.09409076895176628
5139,0.3260587042968883,0.0356581995768884,0.07495141815872079
5140,0.3200751757958463,0.0173163826615822,0.02534385459246238
5141,0.31511268565386075,0.023732439003368386,0.04440369544833788
5142,0.3160636876972521,0.016626251221900007,0.025511788607044124
5143,0.32797269324862394,0.03825950259034585,0.07633490855684433
5144,0.32476105189021776,0.025853976816314843,0.05175920321825161
5145,0.3465606287213318,0.07778859200058214,0.16862435733857511
5146,0.3427512064020741,0.06439015495027482,0.13426260056673522
5147,0.3268617405157701,0.02516603466522564,0.04289197871376994
5148,0.3342469544317953,0.06240694550845547,0.12309192358358519
5149,0.36457886945926543,0.14463348382021457,0.2985969844564591
5150,0.3245661298742962,0.040913883438268406,0.0820061357951247
5151,0.3357499499735567,0.039375137705217916,0.08028118142127912
5152,0.3547985515158234,0.0791124005927049,0.1689539493194604
5153,0.3270345972183293,0.02182595177951372,0.03747229457184178
5154,0.37786926681197774,0.1714603558670634,0.368266890904257
5155,0.3290173552291821,0.02007460796026549,0.03612579212252983
5156,0.33220638921279594,0.029970040663774702,0.051266861855206486
5157,0.326162724067324,0.023698029006587976,0.045743399529799396
5158,0.31791106426262306,0.0272947582883926,0.04758985333655959
5159,0.3299061900305971,0.047018212743803335,0.09614663236397773
5160,0.33066852467123864,0.027588531954620982,0.050701023666491804
5161,0.32449162648654,0.04167430047116502,0.08522607540967211
5162,0.32792336040079173,0.040022556836200866,0.08225455297291627
5163,0.3368201028988562,0.08583818398319377,0.1805592534679971
5164,0.3436982990184984,0.04171538656692408,0.08576336811337608
5165,0.3228526776170209,0.022894851527909075,0.0424388419407793
5166,0.3405676439197738,0.07684867721123179,0.15982226174176567
5167,0.3186156574465571,0.01770183647887632,0.027600750204417514
5168,0.36872922155142396,0.2079383389264469,0.42717754687116477
5169,0.33284417168644853,0.0236257135126536,0.04553290650326936
5170,0.3599221595153362,0.1922164843381442,0.39671996046304736
5171,0.3255951847784939,0.04390986403345431,0.09054081338209118
5172,0.3187749145079754,0.015956995436604806,0.022790864629305317
5173,0.3459721054728021,0.0769122338061122,0.1528774377085677
5174,0.3230223684734445,0.027017042094879214,0.04793733500769463
5175,0.3277404120904773,0.025017465004603952,0.047607935052601004
5176,0.3298988411746643,0.04825452692706974,0.09128240935662607
5177,0.3224429420726015,0.04450434870425792,0.08491403732096721
5178,0.32697591498177203,0.03845642395857405,0.0794151604586658
5179,0.3260422066875524,0.024882982698986256,0.04011592861424419
5180,0.3329117466536382,0.04752290727280589,0.09945713996972334
5181,0.32868001730337065,0.04925456620092449,0.10242425551262123
5182,0.3279685446298338,0.026922983487894087,0.04970463146304211
5183,0.38677646516989883,0.2089582522285666,0.44567914244310103
5184,0.326215464983566,0.0276985241339297,0.04832837435572512
5185,0.33948533288492494,0.06623438180472649,0.1404645065563047
5186,0.33641426810254427,0.0376816578027895,0.07754392654649873
5187,0.32891901990533184,0.04133255171327934,0.08820385406977117
5188,0.3490206252288334,0.1081074548355547,0.22511340313019867
5189,0.3333316891946686,0.0751364448269487,0.1512630803488227
5190,0.33328988492476563,0.047605949956156815,0.08730509706765738
5191,0.33564262477036694,0.07739034252666128,0.1605026029728544
5192,0.32829787639867075,0.02710188259461514,0.05025529880049987
5193,0.34242849354560284,0.05019015231470849,0.10305276374657979
5194,0.34779829326467643,0.13210588781678642,0.2692867512608614
5195,0.3350264588891381,0.05529734358785362,0.11492133355341953
5196,0.31917398211651266,0.023177733062721417,0.044294206673507204
5197,0.340129335369652,0.046792135637217236,0.09350500176002606
5198,0.3496850854872703,0.06531038430801694,0.13461222256729372
5199,0.3458829446992801,0.0393164880171607,0.0764854859285318
5200,0.33300785054855736,0.07892160368189925,0.1615817674631688
5201,0.32846137953444454,0.042819107871358765,0.08713291210471626
5202,0.33613556706320413,0.09341810153645684,0.18829053896446638
5203,0.32376788689040104,0.030504937866166638,0.0476599987601765
5204,0.33985488451268686,0.06645693194770923,0.1396958130388932
5205,0.336558387626535,0.04630905638401594,0.09847980892014274
5206,0.3247815754555385,0.034472450987640554,0.07280958291766139
5207,0.3259134930181526,0.028318651740934436,0.049759811642031575
5208,0.3340934057563051,0.042549420119861965,0.07960937608224578
5209,0.3254751943161921,0.024432842863356494,0.04798121679396211
5210,0.3274721159220319,0.0261250649104877,0.04754445858776362
5211,0.3341725373987835,0.05198489370212182,0.1066763353973668
5212,0.3271927643195922,0.026900059016679703,0.05039452065721909
5213,0.33169025216693854,0.07434105651188017,0.14887938606316004
5214,0.32136146526366693,0.022643750353588912,0.04232634684303681
5215,0.3169534807100207,0.018469931315916295,0.0268997740795899
5216,0.34276599019993836,0.07683760151953184,0.1621530138606896
5217,0.31563708449199557,0.017733125310692002,0.025716809440881852
5218,0.31565013235470374,0.02524905848606056,0.04853011117450135
5219,0.32206334986949053,0.026228857926682402,0.05013039765741957
5220,0.3388970521920686,0.04598917689479676,0.09491101033712515
5221,0.3168964129662371,0.017434318507207384,0.027455287560910577
5222,0.33104899020311657,0.041292068174299625,0.07993308231648201
5223,0.34723477891039034,0.05831269760840726,0.12248616844021816
5224,0.3136617568207913,0.025066027668492384,0.04727009379206727
5225,0.3421292502045489,0.07322213983728837,0.15592638218344795
5226,0.3362131901760682,0.06094532675004078,0.13010021322041704
5227,0.3286265906690327,0.0468142605757479,0.10171807919102001
5228,0.3544250503712349,0.1167112824245419,0.24606695701037265
5229,0.3410958393205793,0.08269223529163496,0.17496100243992072
5230,0.3369103639156359,0.08626634861756466,0.17775595733229876
5231,0.36143006112004505,0.06482302757729436,0.12968417672735058
5232,0.33891181589090713,0.05347283861997567,0.11331401053436656
5233,0.33609151328267467,0.059882346765430125,0.12595089165039178
5234,0.3247500619916838,0.027871115635254292,0.05416950088624555
5235,0.3311730999714254,0.03965155367920873,0.07949896605462077
5236,0.3265589550933647,0.03377083114876517,0.06090333017998002
5237,0.3404674168117782,0.06119773348455047,0.12183328109284551
5238,0.3255338691009485,0.02445382271992537,0.045772615841409674
5239,0.3372030245791576,0.07222505540885825,0.14814765425468115
5240,0.36761136344861317,0.14906021403715475,0.29940769159630654
5241,0.32905062693505116,0.0355320659181268,0.06457832920249916
5242,0.32224782245786776,0.030146199489308113,0.06205809263241777
5243,0.3389982371103946,0.045410791344254936,0.09436924701697912
5244,0.32515287950955885,0.038651701478197666,0.07869737600360242
5245,0.3359624026595872,0.09800422710857006,0.20032710559966307
5246,0.32871049107529904,0.029052084490594352,0.05682844635138549
5247,0.3407092936521473,0.06810315766344407,0.1423881331525077
5248,0.335828626379203,0.06764740003431546,0.14141459015673144
5249,0.3309780594396421,0.059291155143961466,0.1303473522503038
5250,0.33362389422108263,0.04087931333762527,0.08450975219617166
5251,0.32385100433942077,0.0333661571465205,0.06785947177288289
5252,0.3393149809233182,0.06142438963420586,0.1303486113853133
5253,0.31558591806237907,0.012950891566859479,0.01279228551077704
5254,0.34526124970108696,0.08376411971277185,0.17813332946776347
5255,0.31576490860848533,0.01493640200049474,0.021893834783282804
5256,0.3269431467715564,0.027250387556211203,0.050017244174987596
5257,0.32838298376191644,0.04767177284343849,0.09090090446463761
5258,0.32904768492148584,0.04989827131554825,0.10237384675302608
5259,0.32406087788643195,0.026066809037965318,0.046692926737040785
5260,0.3160976159185778,0.02877840540907128,0.058441410774629526
5261,0.33352471409552453,0.035604487268379094,0.07130440710610303
5262,0.3497229810993826,0.06921282324771884,0.1485929495865612
5263,0.333234149744476,0.06287162544956208,0.11536463796745804
5264,0.3398492837180902,0.027217449978369126,0.05088712493907531
5265,0.32146967083165856,0.029184338036652453,0.053284500136470826
5266,0.3595614252475578,0.10537162877980805,0.22410321483865397
5267,0.34471346328972313,0.09524859905104999,0.19968403860670778
5268,0.3370926545296695,0.024795139671292096,0.047051869981271546
5269,0.31993069123244217,0.03151127431486327,0.0598041974086709
5270,0.3194153273386517,0.02636403239446174,0.04555246993744374
5271,0.34602193716664187,0.05162769952432844,0.10453387037255076
5272,0.3289457366916368,0.044937288865843236,0.09233020902371694
5273,0.3395520992326217,0.04606899600307447,0.09238163298642858
5274,0.33106497308476984,0.02207126111548632,0.03447125269772273
5275,0.3375187346345572,0.053450762746661204,0.1110950473368808
5276,0.3173773522065425,0.021189650038122065,0.03456218913359718
5277,0.3726092894156046,0.17454509765809623,0.3662919620329524
5278,0.3431370957816337,0.1051914090674298,0.2193142662579889
5279,0.3238894559203252,0.03423657379660028,0.0631741812687754
5280,0.32471152205603415,0.034807571646743155,0.07277894182228448
5281,0.3364753571257703,0.06402653281293416,0.13851400916320195
5282,0.33391683459170096,0.03281026926283525,0.06620517345287082
5283,0.3234536899200271,0.015746779330827118,0.023948210758177053
5284,0.32475519303428957,0.025069356582515863,0.04811567118065323
5285,0.32892599825464197,0.05520729785577142,0.12129012570315054
5286,0.3391066444723513,0.1131281672346642,0.23308915612267764
5287,0.33784617022029667,0.02758831689760668,0.05142030734688197
5288,0.32390063918804285,0.0200712064452741,0.033909117409850004
5289,0.33096282043621816,0.020322193516825623,0.03657418041878701
5290,0.3321024238244948,0.044708438356099785,0.09103683364451791
5291,0.3206879510915695,0.026055969770682384,0.04968713145244784
5292,0.36290616791981,0.16377699810257565,0.3386038568536719
5293,0.34532850327478526,0.08890407201489597,0.1845524163033808
5294,0.33628283269095777,0.03775175551432089,0.07432801432585906
5295,0.32010754850872797,0.032557864327098195,0.06763985419890636
5296,0.3695395109917578,0.09028430079862325,0.19269541479943283
5297,0.31326641911068537,0.020017621060186213,0.03376794309102448
5298,0.3371491533894795,0.06859039686380039,0.14519258060701226
5299,0.3335372879127564,0.05382747394602335,0.11143305988327419
5300,0.3354774800857239,0.08513682554034792,0.1819720201277574
5301,0.32479211214320264,0.04448689547658761,0.0932268675200822
5302,0.3247560332620395,0.027574839734635755,0.05068414483264488
5303,0.34182958509139627,0.09257810951582185,0.19353725839988317
5304,0.33390837019212327,0.033881619785000976,0.06915597508220069
5305,0.3326780970341645,0.03380649734828997,0.07003192521074887
5306,0.31801740314982907,0.021603751960381837,0.040665826153107355
5307,0.3296631828348303,0.03323290212544696,0.06681901533543698
5308,0.32230480164772923,0.03720964936267709,0.07417909714304421
5309,0.3426173682731417,0.060330131140334226,0.11952217277549831
5310,0.3264370396281695,0.0275873349709269,0.05518575012467838
5311,0.3225199032310337,0.028016695590632867,0.0532700242842932
5312,0.32634693995629965,0.04895741109847916,0.09150021916922654
5313,0.3198186003176524,0.03153147782909961,0.06252390043368132
5314,0.3262893623705105,0.036509584018165564,0.07563435124918415
5315,0.33257931556307635,0.0444141963687125,0.09629638451081558
5316,0.32396919127849283,0.03692031821418452,0.07284867124161486
5317,0.3310043509665211,0.03709544772195952,0.0724741059921447
5318,0.33327456660596844,0.028686753877625502,0.05396178568569899
5319,0.34325086515999065,0.0641557492568242,0.136386632986781
5320,0.3304238403245822,0.04631672884287831,0.09233387986508539
5321,0.3226947032624139,0.02250949293140199,0.04098945978467075
5322,0.32402810835119955,0.02586814096339921,0.0497780527408999
5323,0.31812777610665344,0.015189164726231474,0.020231960584957354
5324,0.34362969388143066,0.062366685566652806,0.12450403263594954
5325,0.32935552314810396,0.03818671991027084,0.08071997285417129
5326,0.33430921570510436,0.050566492558529984,0.11032643349304358
5327,0.33129549567853483,0.04979068109055467,0.10349438845155198
5328,0.3252128150186847,0.04449491532949417,0.0860535751708907
5329,0.32566656505953717,0.03739110740360798,0.07489611687730433
5330,0.32886191076407567,0.053552383036962,0.10836016152854346
5331,0.3224506027044304,0.020945900759744777,0.03576702866857482
5332,0.32215538805840865,0.017504170015080093,0.02940787113721276
5333,0.3690358684189084,0.2603523792348006,0.5369734519793238
5334,0.32984667394153894,0.03217850903535642,0.059004047991256255
5335,0.31655724973431837,0.022707800937911308,0.03953779541029596
5336,0.3368135426647634,0.029817577341280616,0.052041373264786875
5337,0.331553256904594,0.03594780501441599,0.06713849221052653
5338,0.31525091460425003,0.015224955614743584,0.021105689327492183
5339,0.33687146284694375,0.05967910128600265,0.12006190150548479
5340,0.331886867593641,0.06700234203325109,0.13477435721070596
5341,0.32690510340101053,0.02472906819354234,0.048475390150401705
5342,0.3260816270957911,0.030297163902987565,0.06267345060773387
5343,0.330631356206951,0.047538869252920675,0.09238815861526163
5344,0.3276943954327379,0.038132856873651075,0.07049342860486636
5345,0.32199920655572895,0.02157257798552593,0.03854505674247727
5346,0.34426028218314386,0.07891144191706116,0.16597666583509602
5347,0.33917618407227007,0.06565415600370056,0.13322179551037744
5348,0.3319745515953163,0.07009581422685696,0.1486231371979038
5349,0.3240139267608152,0.02455843452574397,0.048098224252361675
5350,0.3208030248880332,0.022549842500484852,0.043995562517144024
5351,0.34240893283830054,0.08152963349705981,0.16770657651500673
5352,0.31869787155441903,0.03151728813688616,0.06117329589009019
5353,0.33982673740551417,0.05195484125206183,0.11092740751471263
5354,0.3323830284334925,0.01840677456540649,0.026840744834096583
5355,0.3557469554914606,0.11233313398281751,0.24183464476321956
5356,0.3322583720924688,0.07109418698626063,0.1409135823343543
5357,0.3400664144846996,0.09411321400965582,0.19512418838839332
5358,0.32966716815165276,0.04565572233519265,0.09193471477717788
5359,0.34530204188573826,0.05910585021727294,0.12190596645876838
5360,0.3401585735555511,0.04864597361008498,0.10412046523480958
5361,0.36102409275369385,0.12043293180922321,0.25831424160526034
5362,0.3711529891856741,0.13780332868117828,0.2906329043942172
5363,0.3199209788099077,0.0261505028122255,0.0497195805400368
5364,0.32989031568511257,0.04926863068616984,0.1003054444735165
5365,0.31509372125903384,0.022006194493798224,0.03956976294702629
5366,0.3371424875909494,0.060966294453324237,0.1276981222547878
5367,0.3263960917406064,0.0624007921006188,0.13013147130055056
5368,0.32762931511865356,0.04763980922007332,0.0932967922629199
5369,0.32495162358796764,0.03556696851148018,0.07266203995529166
5370,0.3128355865950272,0.017619207328762872,0.025915367545064738
5371,0.3294883448501175,0.023222166158724418,0.043826035252916555
5372,0.32740914278123545,0.029108626959926474,0.06094000772758438
5373,0.3347319780804777,0.05082675585147148,0.10579971008221944
5374,0.33942830835098753,0.03105245076522162,0.060277211911866045
5375,0.3256159401631818,0.022897819995069766,0.038371102362093054
5376,0.33090069203674616,0.04041091503232614,0.08544883625020062
5377,0.3376332449704754,0.09332987781132225,0.1911432547171639
5378,0.32518261610400856,0.024409607802360005,0.045054648942707706
5379,0.32498689335048303,0.029939581421263982,0.05847055095010765
5380,0.34832552272914274,0.04609715243246785,0.09322834205100734
5381,0.3349916623931503,0.0677446999361593,0.13148770487377687
5382,0.32860032928742317,0.04304680401129145,0.08977622697003966
5383,0.34777795412224516,0.0733779208374749,0.14676168305643889
5384,0.32164076486651905,0.024963392424532587,0.047539733237765634
5385,0.3178645279827437,0.02929657572017378,0.05609705453565478
5386,0.3571318169486552,0.08412384733752877,0.17995397485101594
5387,0.368430754643152,0.14792207234325175,0.314126659451804
5388,0.3265123745991179,0.03541732112242176,0.06550932803251074
5389,0.32880214327784996,0.046270840730357386,0.09407445631815134
5390,0.32708249220205793,0.02599787862610538,0.05244240704041281
5391,0.3256942071924781,0.022008945640382374,0.03676542733133132
5392,0.364227767322433,0.12387559218645547,0.26367135719215995
5393,0.3244593213775873,0.01970208604914222,0.03612196208503649
5394,0.35691203435510227,0.1402567458555711,0.2893093179895404
5395,0.33205552107292674,0.05936394535970553,0.11701252853767434
5396,0.32994406137585347,0.02647414926530256,0.05181273892794983
5397,0.3332909518700632,0.03351472421989441,0.06780388157295299
5398,0.3475506371990447,0.04947867310471372,0.10022118474315705
5399,0.35492391916917343,0.07623004641319855,0.16483530129589954
5400,0.32021451264680895,0.019246753264817198,0.032300242418407774
5401,0.33032061922920714,0.031838625119104645,0.06416069776540628
5402,0.349021684134302,0.029138573912524137,0.055767585457322875
5403,0.32180997235228725,0.02780698694461174,0.05500712021769869
5404,0.3485013668718533,0.09909958907673849,0.21161112871965607
5405,0.3318427692299733,0.04587743316217175,0.09648900659986633
5406,0.33017584922760873,0.036650261912245255,0.06877664586079507
5407,0.33095320932826466,0.021822119743465773,0.04289349512265644
5408,0.33032790601787465,0.042390672366557657,0.09250351640196378
5409,0.3714327217819013,0.15945281597324565,0.33593826737879334
5410,0.32539110841808794,0.025848237462583502,0.033717606860047655
5411,0.3201568887176701,0.021876857254224568,0.03886970953925244
5412,0.32965211739891737,0.04129430361398866,0.0868314086985986
5413,0.3267525292507796,0.03853996250404892,0.06874820480950396
5414,0.33922532541534517,0.05532667564616701,0.11723002732964027
5415,0.32854290361954275,0.030205917892940807,0.05946688005252245
5416,0.3422056079238535,0.04880907971995878,0.09784174304581045
5417,0.3214982385862442,0.02675044973529132,0.049925221086345735
5418,0.3399715684071403,0.014541093287160809,0.017694066818722237
5419,0.3346684039566586,0.046998016240878286,0.09901692638313246
5420,0.33186208264204814,0.04098875271498906,0.08470213907592428
5421,0.3262917251016603,0.05652253372005615,0.11197453649842419
5422,0.33241362745446623,0.03849253377535187,0.07882281540786958
5423,0.3349895408526352,0.09362843819237739,0.18860669451570247
5424,0.3295118179671408,0.07862701631247704,0.1642884368099705
5425,0.33931728719411336,0.04948720655593147,0.10408371844170118
5426,0.3350823583441975,0.023906713591274175,0.04498111305007023
5427,0.3597073932837601,0.11423481181215571,0.2452985428135715
5428,0.32684353618013756,0.04187917447688755,0.08321043342158684
5429,0.33658443480788464,0.09858830384200352,0.20339556533568148
5430,0.34839858252591527,0.0715879680222207,0.15303974810145157
5431,0.3287905462227702,0.018948617524945262,0.03158562292785321
5432,0.3297934822966686,0.03759679566242475,0.07562350384876984
5433,0.35909489526892197,0.08340382792822756,0.1622065524837413
5434,0.34258180330743093,0.09778595180435384,0.20403040598796
5435,0.3445583065844511,0.06775870162113358,0.14572339870507867
5436,0.3360540271983559,0.09862580035592097,0.20226817980555845
5437,0.34524475516021835,0.07981874877736896,0.16833124348307246
5438,0.330213082268359,0.025133312896568488,0.05069795035802484
5439,0.35428883020004465,0.08556294109460645,0.1808276693098294
5440,0.33836637108313117,0.08802833220935591,0.18421684688540452
5441,0.3350509314292456,0.03617418573223258,0.06135372890064966
5442,0.3349679915291573,0.039970858014058114,0.08109533546112911
5443,0.34117410432303813,0.05211605873313305,0.1070551075255683
5444,0.3167287466284038,0.025482135962031117,0.04833146494596503
5445,0.32895189154359133,0.020794052255633973,0.038412975397220515
5446,0.3398685509344014,0.06165744668719444,0.1330188973938004
5447,0.3607323998183564,0.07392038070096496,0.15060151761468737
5448,0.32549462050044964,0.03746269115295229,0.07679802196616806
5449,0.36529639921822454,0.1772477599347781,0.36549936750539236
5450,0.3378862458430344,0.033629109682592424,0.06530638067872967
5451,0.3236406419563178,0.02860878954517595,0.05471039064996225
5452,0.3702575866460807,0.1473450685105179,0.31758113201938104
5453,0.32786023566003486,0.02463561172240206,0.04719732423765612
5454,0.33043998729403234,0.059897279041565124,0.11189900186607742
5455,0.34456019958870415,0.08905689935336066,0.1938444792775597
5456,0.3571115132162531,0.11692297354448701,0.24715652256094514
5457,0.3250943835787111,0.04717407628081985,0.10160055601002292
5458,0.32968110426264563,0.034288582447412744,0.06765047003130766
5459,0.34923470500839077,0.09912965485499123,0.2108294830560927
5460,0.3397100243766294,0.07120255984749121,0.1516550099344263
5461,0.33047654667156945,0.024382518538163936,0.04743159014542535
5462,0.3403121569650635,0.061833480030223154,0.12937607258316022
5463,0.3262437521896847,0.018348370114901407,0.02779323770306623
5464,0.33831088170152657,0.10326308497186777,0.2095959549335326
5465,0.33085628656187355,0.020407838607634406,0.03203722938674753
5466,0.33773781157158395,0.033134210207205125,0.06518394865205153
5467,0.32922995498991936,0.02872798478931844,0.05687413171826978
5468,0.3307823100879599,0.0431214978341643,0.08870233316953414
5469,0.32779245016988345,0.040456742110581645,0.08303882793148172
5470,0.33435550972113065,0.04468207330981472,0.07859319620894022
5471,0.3223791753169402,0.040623617087508564,0.07919308436523301
5472,0.33558503345431717,0.06276417679546921,0.1309898386767762
5473,0.3267164517885085,0.052519011222813265,0.10197806952960317
5474,0.3241562189533859,0.03811390813638582,0.08225332262671464
5475,0.3338202020145324,0.0817729327034679,0.168952049077631
5476,0.3248940795958217,0.043588568204999574,0.09186138749670349
5477,0.3216167038226617,0.027643137419963052,0.05051381160587865
5478,0.3311314279437254,0.04039800194698134,0.07781626266520851
5479,0.3330275598268294,0.05385101874046479,0.11716574606961865
5480,0.32652350114578865,0.03281546388843484,0.06948711248665866
5481,0.32946715230386986,0.05602749680909769,0.1193022541648436
5482,0.3387386872034123,0.07377810763305791,0.15577920235887213
5483,0.33651818270272116,0.0881751701320008,0.18076734038312395
5484,0.3509869476913849,0.0806323857221556,0.16984761612843305
5485,0.32160263103474185,0.023777741678914756,0.040555078746151996
5486,0.3229232855769989,0.036045501261705665,0.07464041724086874
5487,0.35366296452850227,0.07896284815363637,0.16787977242547025
5488,0.33860333165528017,0.0890463411865275,0.18070494818911642
5489,0.31579543182941416,0.016791671601756243,0.024211007031633494
5490,0.3293943709429383,0.04044633544345365,0.0809267799378489
5491,0.3220517759944318,0.018584509938608964,0.030534530598924643
5492,0.332828613113071,0.035227114035034014,0.07259862027463908
5493,0.33205488497916813,0.06289397872899276,0.12232101721502678
5494,0.3264021885078123,0.039411457614069986,0.0773515873291164
5495,0.3337970651699896,0.08788353675303746,0.17718941768443502
5496,0.32375011762396033,0.03878792346883658,0.07104506167574641
5497,0.33901005682429597,0.06271841929066792,0.13022557723748251
5498,0.3217959300825987,0.0255141007257663,0.04774013324812589
5499,0.32822431115052714,0.04434797961125278,0.0964924135418071
5500,0.32971529356445267,0.026926671919279506,0.05312424771558774
5501,0.33518138288013466,0.059159573382927474,0.1265564227734109
5502,0.3329030121189443,0.05215103733118732,0.10945462099368879
5503,0.3173757467596623,0.02312955912329173,0.04275033917298872
5504,0.33217338374715016,0.026211702885578,0.048327977087462295
5505,0.326599700619316,0.05057215077179749,0.0965017929780175
5506,0.3254770019035262,0.06809258219641186,0.1371303854250987
5507,0.3145358552915635,0.0228330298262179,0.0413071256413004
5508,0.32649236941878595,0.024504997275171993,0.04689204427046742
5509,0.3460224330824246,0.06318101842194322,0.12640272589738882
5510,0.32585722225928354,0.03459394161941043,0.06396814770543453
5511,0.3276556986581345,0.056889534222846094,0.11619015299292254
5512,0.3214696089496001,0.03533710045537856,0.07198878081497599
5513,0.3241192763290783,0.03689207561287882,0.07264968252929391
5514,0.3272750618016042,0.018625739598032928,0.02622080564906967
5515,0.3351157403836651,0.10751699587849972,0.229258473061413
5516,0.3215838943887871,0.03671378778081927,0.06614377242797513
5517,0.3207163454764301,0.030356297005486126,0.060123218902229186
5518,0.34757426705893685,0.0790039691878711,0.17004116138244482
5519,0.32592255623428645,0.02423678963055125,0.04390430290665594
5520,0.3357428607774249,0.06214472388268748,0.13137427698979443
5521,0.3474793587086301,0.08211401321663016,0.17650760973098814
5522,0.36179345975734817,0.1114845766965509,0.24292909961979667
5523,0.3340125119632126,0.0641246807806813,0.1389254950717298
5524,0.37350654322114424,0.1826640729129531,0.38481960782312685
5525,0.3295723675313047,0.030526020705408954,0.048824175785312646
5526,0.3553051269739691,0.1128487775584433,0.24115359151619828
5527,0.31778593783477316,0.01623778662752938,0.02328742826229385
5528,0.33287857218082945,0.02336787318723192,0.03694036731746078
5529,0.3140409386165391,0.021338918361966518,0.03739524818282255
5530,0.33764746281973484,0.046129635956918366,0.09669009832494599
5531,0.3198812265915319,0.03067930927686908,0.059551633621400646
5532,0.3361060756458736,0.040062653777718185,0.08176793050344526
5533,0.32757297071751557,0.039223787227122685,0.08391949946352577
5534,0.32424667847546607,0.03540228025808295,0.07558482169209801
5535,0.3503450367756188,0.07142974460982962,0.14809828091015875
5536,0.3283963486987043,0.026896968107658712,0.05289992528924592
5537,0.3323421673228282,0.05120488347968894,0.09968439423264214
5538,0.322812413474516,0.02474222215872844,0.0494513671109859
5539,0.32718215122820093,0.0321089339395939,0.0659349991691153
5540,0.35014967499836025,0.06437061532462182,0.1358804552730552
5541,0.32985106155242505,0.039958032603083816,0.08424819245809298
5542,0.3545803225658699,0.1583958832278245,0.3277142345084319
5543,0.3561284537189112,0.09981005731045545,0.21123378510729907
5544,0.32446005677338546,0.03713019191724809,0.07216337503926602
5545,0.3349309684781745,0.02489014116354871,0.04613235617638334
5546,0.3259823880124414,0.028325322471997958,0.05365582416628077
5547,0.3259653513707823,0.027276222337710536,0.05272714003310072
5548,0.33119239465798755,0.025213241893530327,0.04627083982854681
5549,0.32745430693943245,0.02437347014470154,0.048006569822086814
5550,0.3526698920804931,0.09989108176322453,0.20738977187779345
5551,0.33198671284052933,0.041166246208067844,0.08822494885611448
5552,0.35154568041761747,0.09863936532753953,0.21310667781816525
5553,0.33457461587208914,0.03197670020891849,0.06402006721119184
5554,0.342067484057548,0.12364677984169206,0.26186764923032846
5555,0.36905554134824237,0.12641865414872278,0.26099034027294554
5556,0.32985872999210564,0.04289428161757197,0.08426236901334344
5557,0.3386817299050271,0.08974077631000317,0.18864396463927016
5558,0.3324951768648231,0.04465279529712633,0.09346888407849248
5559,0.33404455860544574,0.08344047536547275,0.16855392450423276
5560,0.321181579774907,0.026650035868775325,0.048825055142976755
5561,0.32245023516543386,0.04630478473179064,0.0876833828798047
5562,0.3359394102530564,0.0662275154381609,0.13310477317209288
5563,0.33390978964170787,0.0645517775897425,0.13565563787448068
5564,0.3253794465973449,0.019859685981018903,0.03315598217477399
5565,0.3297810781449322,0.0714687791385891,0.15163664048777803
5566,0.31498897207452076,0.027855091321259105,0.05314241196000047
5567,0.31734430644329953,0.02783698419243272,0.04561735273496935
5568,0.33556235069999774,0.07358249808411287,0.14988398927864738
5569,0.31822354323556795,0.02514478766739843,0.0442434216443751
5570,0.3429874593028886,0.050984602570867524,0.10603947777960938
5571,0.326118844769721,0.018746776800768753,0.03250516437364454
5572,0.35430508953702594,0.0974779538198977,0.21086304033256753
5573,0.3230867034289808,0.028894608577678883,0.054341809386219644
5574,0.3291446558464131,0.045577597283472854,0.0979830289180108
5575,0.32750698612933027,0.029142037921690542,0.055388280095305595
5576,0.3464877099174877,0.03955280527495305,0.07417443648982575
5577,0.3229265097331136,0.025802895721822833,0.049775038070792414
5578,0.33588045353010476,0.05712225893300067,0.10131684162080737
5579,0.3129213003688115,0.015759482007139537,0.020848937136632297
5580,0.32496892539048694,0.036397816835610816,0.07223977113848305
5581,0.33323634642513295,0.03209849892119644,0.059728756297473255
5582,0.3307012293952245,0.04085106343439986,0.07938132542193525
5583,0.32252838931145966,0.02210775108495642,0.03377089715184524
5584,0.33047348162629575,0.0449948597622814,0.09388097037491529
5585,0.3439605622261992,0.08428874795906523,0.1791958034406573
5586,0.3487760479468935,0.10130341091764862,0.21718116737596585
5587,0.33632926918584316,0.03635770218022231,0.0625273281931012
5588,0.3160383683972985,0.020326071185037382,0.03464402842264873
5589,0.3505890458094964,0.07313447215708653,0.1549322985722236
5590,0.3407870610884422,0.07513641026219794,0.16123293265117372
5591,0.31890214147760804,0.03304932037953607,0.06903991877419219
5592,0.328019140794524,0.03380893901345507,0.06815019891858465
5593,0.327797836063729,0.017188704619563285,0.025710709563693448
